Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334733,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334773,53,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334828,54,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334884,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334887,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334925,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,334981,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335019,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335031,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335091,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335162,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335184,80,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335212,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335226,42,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335227,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335290,30,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335336,56,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335386,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335442,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335455,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335465,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335529,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335602,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335611,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335656,77,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335705,38,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335912,61,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335990,72,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,335995,61,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336127,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336148,47,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336197,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336198,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336219,67,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336342,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336365,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336453,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336487,77,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336594,37,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336632,34,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336682,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336724,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336743,46,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336777,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336928,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336950,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,336972,37,,No seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337069,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337081,73,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337410,64,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337415,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337537,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337624,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337633,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337688,65,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337691,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337724,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337823,75,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337857,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337860,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337907,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337920,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,337934,69,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338018,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338044,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338072,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338076,61,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338084,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338091,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338192,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338198,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338219,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338290,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338362,49,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338491,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338498,81,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338547,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338590,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338592,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338716,71,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338728,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338754,60,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338824,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338923,66,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,338986,65,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339000,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339043,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339151,71,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339198,79,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339239,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339242,72,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339275,77,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339296,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339354,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339448,60,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339522,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339532,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339581,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339660,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339735,,S,Seleccionada/o,Cita para aclarar situación escolar.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339780,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339826,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339880,57,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339882,62,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339885,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339891,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339908,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,339947,,N,No presentada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340068,70,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340084,51,S,Seleccionada/o,,
4,Licenciatura 2026,436,43600135,TEATRO Y ACTUACION,FACULTAD DE MÚSICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43600135.html,174,300,213,47,187,340127,64,S,Seleccionada/o,Cita para entregar documentación.,
