Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,337076,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,337600,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,338111,45,,No seleccionada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,338142,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,338492,64,S,Seleccionada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,338631,,N,No presentada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,339853,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,340129,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,340239,48,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,340355,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,342285,,N,No presentada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,342706,50,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,343634,,N,No presentada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,344127,46,,No seleccionada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,344165,31,,No seleccionada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,344266,,N,No presentada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,344713,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,344794,,N,No presentada/o,,
4,Licenciatura 2026,437,43700105,ADMINISTRACION DE ARCHIVOS Y GESTION DOCUMENTAL,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/43700105.html,15,41,27,48,18,346914,,N,No presentada/o,,
