Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,330879,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,330882,41,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,330956,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,330985,49,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,330987,67,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331070,33,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331085,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331089,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331092,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331124,40,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331146,75,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331198,74,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331210,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331224,39,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331226,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331234,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331276,70,S,Seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331298,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331325,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331357,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331360,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331364,44,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331382,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331459,62,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331519,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331618,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331627,53,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331631,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331655,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331702,66,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331749,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331757,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331804,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331821,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331822,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331918,43,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331924,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331949,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331951,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331956,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,331999,55,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332007,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332082,82,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332105,60,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332200,52,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332224,59,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332233,38,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332247,54,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332264,57,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332283,86,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332303,51,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332321,63,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332322,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332365,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332366,58,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332459,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332470,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332513,68,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332525,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332561,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332711,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332721,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332816,65,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332817,56,S,Seleccionada/o,Cita para entregar documentación.,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332823,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332877,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332924,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332969,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332976,34,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,332981,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333002,42,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333010,45,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333032,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333074,48,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333082,37,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333083,36,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333103,,N,No presentada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333105,25,,No seleccionada/o,,
4,Licenciatura 2026,421,42104005,PEDAGOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/4/42104005.html,135,551,318,49,162,333122,,N,No presentada/o,,
