Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,223412,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,223497,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,224494,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,225036,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,225700,,N,No presentado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,226939,90,S,Seleccionado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,227185,,C,Cancelado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,228057,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,228270,,N,No presentado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,228398,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,229953,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,230473,61,S,Seleccionado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,231115,,C,Cancelado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,232769,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,232954,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,233284,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,233748,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,234099,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,234427,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,234491,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,235172,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,235254,,N,No presentado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,235298,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,235925,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,236366,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,236672,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,237805,81,S,Seleccionado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,238180,40,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,238796,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,239163,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,239423,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,239494,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,241613,,C,Cancelado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,242120,,N,No presentado,,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,243123,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,243666,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,244033,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,244669,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,244813,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,245267,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,245302,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,246527,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,252920,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30700105.html,35,90,81,40,74,256575,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
