Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,205076,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,205099,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,205293,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,205334,36,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,205503,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,205748,35,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,207322,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,207634,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,207662,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,207993,38,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,208875,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,209630,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,209870,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,209886,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,209895,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,211054,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,211301,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,212103,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,212254,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,212828,40,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,213173,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,213502,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214141,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214238,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214313,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214363,36,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214573,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214677,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,214707,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,215726,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,215890,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,216305,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,216583,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,216671,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,217299,41,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,217572,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,217690,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,217691,61,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,217842,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,218114,43,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,218257,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,218547,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,218812,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,218868,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,219095,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220077,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220106,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220113,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220138,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220149,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220294,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220343,36,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,220472,38,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,221388,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,221481,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,221490,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,221735,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,222274,39,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,223973,42,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224228,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224394,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224430,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224550,47,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224790,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224876,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,224933,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,225094,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,225181,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,225366,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,225463,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,225513,35,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,226004,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,226197,36,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,226449,88,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,226734,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,227390,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,227480,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,227586,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,228255,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,228407,38,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,228832,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,229169,105,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,229378,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,229741,27,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,229766,24,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,231395,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,231488,31,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,231529,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,232080,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,232120,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,232757,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,232949,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,233433,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,234418,35,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,234495,37,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,234658,46,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,234835,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,235059,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,235268,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,235619,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,236089,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31102005.html,80,149,128,40,106,236285,62,S,Seleccionado,,Consultar
