Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,205515,90,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,205920,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,206279,75,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,206342,78,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,206464,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,206612,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,206710,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,206740,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,207512,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,207833,46,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,207975,76,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,208073,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,208130,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,208615,71,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,208723,83,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,209467,74,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,209798,59,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,210336,73,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,210389,77,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,210459,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,211946,68,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,212029,65,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,212050,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,212465,43,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,212509,69,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,212838,34,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,212999,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,213074,71,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31100045.html,66,234,190,88,67,213339,51,,No seleccionado,,Consultar
