Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,246758,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,246891,40,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,246927,35,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,246973,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,246976,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247020,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247104,46,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247126,34,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247453,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247526,33,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247608,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247619,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247673,45,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247721,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,247931,44,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248025,49,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248150,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248187,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248192,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248338,52,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248440,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248506,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248543,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248547,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248585,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,248868,38,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249041,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249070,50,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249124,38,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249194,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249208,27,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249251,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249264,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249265,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249338,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249495,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249538,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249674,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249847,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249888,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,249960,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250065,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250111,39,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250212,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250525,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250535,,C,Cancelado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250561,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250600,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250660,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,250834,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251022,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251059,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251077,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251085,40,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251117,50,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251148,39,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251280,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251306,43,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251319,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251523,49,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251546,49,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251559,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251605,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251637,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251683,40,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251691,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251702,,N,No presentado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251752,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251884,41,,No seleccionado,,Consultar
3,Licenciatura 2026,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31306005.html,70,161,137,54,78,251895,,N,No presentado,,Consultar
