Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,254179,40,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,254181,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,254608,,N,No presentado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,254997,50,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,255027,,N,No presentado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,255784,,N,No presentado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,255813,,N,No presentado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256005,,N,No presentado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256366,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256383,21,,No seleccionado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256395,37,,No seleccionado,,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256554,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256583,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,323,32306005,TURISMO Y DESARROLLO SOSTENIBLE,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/32306005.html,45,92,59,40,44,256607,22,,No seleccionado,,Consultar
