Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200029,,C,Cancelado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200077,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200096,81,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200104,91,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200129,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200138,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200141,38,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200148,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200158,94,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200202,114,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200244,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200246,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200252,39,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200300,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200310,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200318,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200324,43,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200351,69,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200438,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200442,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200496,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200500,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200505,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200526,30,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200550,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200561,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200579,47,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200581,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200584,98,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200590,93,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200680,63,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200706,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200711,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200786,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200859,52,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200903,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200913,7,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200942,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200962,92,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200977,62,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,200999,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201066,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201171,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201197,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201224,35,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201230,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201240,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201260,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201269,32,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201286,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201354,70,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201391,55,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201396,60,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201407,42,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201414,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201417,53,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201437,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201451,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201497,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201514,89,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201515,57,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201577,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201583,80,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201589,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201610,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201616,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201647,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201711,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201775,71,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201781,48,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201787,105,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201795,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201805,91,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201812,95,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201880,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,201983,50,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202015,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202043,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202090,78,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202100,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202106,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202108,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202167,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202199,72,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202202,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202213,66,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202265,37,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202311,75,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202335,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202340,58,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202371,86,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202372,65,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202389,73,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202470,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202506,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202578,108,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202583,87,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202630,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202632,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202634,45,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202639,82,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202659,74,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202668,102,S,Seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202735,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202752,51,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202786,68,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202800,76,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202802,90,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202842,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202847,,N,No presentado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202880,41,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202916,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202924,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,202996,59,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,203016,56,,No seleccionado,,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,203037,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30600085.html,475,2016,1683,96,482,203042,92,,No seleccionado,,Consultar
