Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249425,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249469,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249484,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249486,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249573,43,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249589,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249598,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249651,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249707,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249718,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,249962,32,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250094,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250146,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250192,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250195,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250279,51,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250308,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250323,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250331,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250384,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250531,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250568,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250797,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250873,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250927,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,250939,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251026,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251072,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251146,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251152,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251168,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251203,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251331,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251335,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251407,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251412,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251522,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251626,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251629,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,251973,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252233,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252370,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252516,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252566,28,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252728,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252774,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31006005,RELACIONES INTERNACIONALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31006005.html,45,138,106,52,78,252891,80,S,Seleccionado,Cita para entregar documentación.,Consultar
