Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252150,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252154,75,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252160,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252179,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252344,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252367,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252439,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,252678,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253060,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253354,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253490,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253565,61,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253616,33,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253706,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253736,40,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,253912,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254102,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254139,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254169,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254318,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254397,78,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254558,51,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254766,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,254823,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255108,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255245,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255309,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255335,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255418,41,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255435,46,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255513,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255559,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255738,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30507005,DERECHO,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30507005.html,45,127,96,40,79,255949,40,S,Seleccionado,Cita para entregar documentación.,Consultar
