Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200002,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200015,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200023,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200040,53,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200051,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200072,33,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200084,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200142,96,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200153,58,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200211,78,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200228,52,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200242,24,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200338,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200374,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200409,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200452,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200453,30,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200503,44,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200572,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200612,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200651,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200661,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200668,31,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200701,108,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200785,84,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200814,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200817,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200828,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200857,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200874,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200889,37,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,200969,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201027,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201062,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201099,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201109,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201123,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201132,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201148,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201187,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201189,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201237,54,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201244,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201284,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201296,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201310,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201319,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201324,34,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201325,42,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201415,41,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201426,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201469,86,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201477,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201495,67,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201511,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201518,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201519,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201545,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201561,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201579,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201585,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201591,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201634,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201651,56,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201683,100,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201728,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201739,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201751,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201790,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201793,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201828,103,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201841,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201848,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201860,85,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201873,78,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201899,54,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201943,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201951,58,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201974,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,201978,65,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202008,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202011,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202022,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202030,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202050,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202052,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202082,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202084,70,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202094,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202114,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202115,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202128,33,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202185,83,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202211,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202231,29,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202234,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202247,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202263,84,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202288,66,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202289,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202305,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202307,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202344,43,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202443,60,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202445,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202449,111,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202464,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202511,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202515,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202525,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202527,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202529,41,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202531,76,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202536,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202548,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202549,64,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202598,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202605,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202613,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202683,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202722,56,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202758,76,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202774,67,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202798,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202803,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30502005,DERECHO,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30502005.html,199,1934,1656,87,471,202820,62,,No seleccionado,,Consultar
