Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233227,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233229,62,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233234,61,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233347,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233483,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233559,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233679,52,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233689,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,233960,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,234154,77,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,234172,49,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,234384,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,234673,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,234808,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235066,80,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235198,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235361,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235440,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235446,81,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235575,36,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235800,70,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235900,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,235982,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,236571,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,236610,61,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,236815,98,S,Seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,237077,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,237213,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,237417,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,237930,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238094,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238192,44,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238200,57,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238211,79,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238321,47,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238418,66,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238439,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238471,17,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238623,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238628,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238683,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238775,46,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238889,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,238913,77,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,239080,74,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,239172,75,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,239217,74,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,239489,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,239925,51,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240085,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240245,81,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240277,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240295,69,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240318,77,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240378,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240383,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240410,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240526,69,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240664,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240755,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240867,64,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,240884,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,241385,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,241408,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,241512,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,241532,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,241585,35,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,242035,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,242169,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,242176,80,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,242341,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,242627,56,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,242724,72,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243106,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243137,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243140,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243161,36,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243184,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243285,47,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243367,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,243879,31,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244048,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244062,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244081,82,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244094,51,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244152,47,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244334,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244354,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244491,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244569,39,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244603,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244704,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244706,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244740,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244826,,N,No presentado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,244845,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,245242,65,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,245423,58,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,245717,48,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,245941,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,246047,45,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,246060,66,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,246361,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,246409,44,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,246511,77,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,246802,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,247932,50,,No seleccionado,,Consultar
3,Licenciatura 2026,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30302005.html,70,332,282,84,91,248000,95,S,Seleccionado,Cita para entregar documentación.,Consultar
