Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,201784,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,201929,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,201979,69,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202133,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202218,37,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202268,49,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202320,84,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202403,81,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202423,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202488,102,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202516,53,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202602,61,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202614,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202635,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202676,57,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202760,112,S,Seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202785,74,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202811,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202900,83,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202963,42,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,202984,35,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,203058,73,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,203070,58,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31502005.html,80,896,785,91,167,203120,,N,No presentado,,Consultar
