Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,250756,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,251075,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,251287,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,252286,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,252289,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,252670,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,252827,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,254947,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,255417,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,255684,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,255776,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,255804,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,255880,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256309,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256561,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256587,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256610,,N,No presentado,,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256613,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256617,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,317,31707005,ESTUDIOS SOCIALES Y GESTION LOCAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31707005.html,40,40,16,53,14,256627,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
