Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,232857,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,233116,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,233121,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,233423,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,233656,,C,Cancelado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,234283,82,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,234296,52,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,234582,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,234837,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,235729,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,235828,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,235831,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,236641,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,237110,46,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,237751,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,238456,50,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,238741,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,239047,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,239346,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,239928,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240129,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240185,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240394,70,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240406,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240490,9,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240536,71,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240613,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240621,30,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,240708,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,241254,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,242186,43,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,242297,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,243186,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,243394,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,243621,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,244010,51,,No seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,244297,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,244529,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,244639,75,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,244967,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,245169,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,245807,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,246310,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,246459,68,S,Seleccionado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,246663,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,247958,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,248070,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,248566,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,248706,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,251216,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,253852,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,253894,,N,No presentado,,Consultar
3,Licenciatura 2026,311,31104005,SOCIOLOGIA,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31104005.html,47,171,148,56,97,256261,,N,No presentado,,Consultar
