Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,240733,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,240769,61,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,240800,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,240830,69,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,240926,39,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,241951,101,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,242103,69,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,242108,77,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,242200,62,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,242400,61,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,242468,77,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,242501,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243001,47,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243202,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243301,44,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243403,58,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243416,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243467,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243478,68,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243580,38,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,243872,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,244185,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,244331,40,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,244532,77,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,244724,,N,No presentado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,245129,28,,No seleccionado,,Consultar
3,Licenciatura 2026,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30801005.html,75,258,225,78,78,245362,59,,No seleccionado,,Consultar
