Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200007,117,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200013,98,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200030,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200031,83,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200032,100,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200044,43,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200046,30,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200047,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200048,34,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200056,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200057,100,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200063,83,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200068,63,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200083,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200092,92,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200100,88,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200121,92,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200122,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200127,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200132,64,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200135,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200151,96,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200161,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200163,71,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200166,87,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200185,29,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200188,56,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200210,48,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200224,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200231,94,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200232,93,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200247,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200261,6,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200267,57,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200269,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200276,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200297,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200307,48,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200312,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200328,81,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200333,103,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200336,48,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200346,114,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200384,102,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200395,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200401,77,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200405,43,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200425,62,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200431,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200440,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200441,47,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200447,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200468,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200469,64,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200481,94,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200490,38,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200501,45,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200517,102,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200525,59,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200529,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200544,57,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200547,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200551,96,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200552,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200558,57,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200562,40,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200577,76,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200583,77,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200585,76,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200592,111,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200596,115,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200602,77,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200611,95,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200640,61,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200641,76,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200646,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200683,47,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200692,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200703,86,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200709,99,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200714,39,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200718,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200724,75,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200728,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200731,41,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200746,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200753,94,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200756,106,S,Seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200757,85,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200787,35,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200792,86,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200819,64,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200822,74,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200829,68,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200834,54,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200835,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200854,85,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200856,87,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200864,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200868,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200871,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200881,36,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200882,82,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200885,72,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200890,55,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200918,90,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200920,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200929,80,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200933,78,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200934,84,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200935,102,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200940,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200943,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200948,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200963,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200966,46,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200993,51,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,200997,50,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,201001,,N,No presentado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,201016,44,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,201022,103,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,201041,33,,No seleccionado,,Consultar
3,Licenciatura 2026,305,30500075,DERECHO,FACULTAD DE DERECHO,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30500075.html,586,6142,5114,105,606,201042,115,S,Seleccionado,,Consultar
