Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200662,109,S,Seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200696,67,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200707,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200734,89,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200784,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200800,103,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200818,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200830,47,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200833,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200845,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200861,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200926,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200961,79,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200979,52,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,200991,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201044,72,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201067,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201151,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201172,82,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201208,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201216,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201279,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201293,95,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201339,100,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201367,60,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201384,74,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201399,6,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201418,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201420,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201435,70,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201547,97,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201622,77,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201650,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201666,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201721,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201758,61,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201815,92,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201816,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201819,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201850,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201892,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201913,34,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201954,93,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201955,44,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201957,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,201992,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202055,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202070,99,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202109,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202173,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202201,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202273,,C,Cancelado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202286,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202291,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202299,94,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202357,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202363,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202417,91,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202455,69,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202501,112,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202533,42,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202649,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202691,65,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202697,51,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202715,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202733,83,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202746,50,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202753,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202777,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202810,88,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202949,29,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,202965,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203055,75,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203062,48,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203069,63,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203080,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203082,45,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203116,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203162,66,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203208,68,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203237,31,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203248,76,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203263,39,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203346,56,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203365,104,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203366,49,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203476,58,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203545,73,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203638,96,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203656,81,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203691,27,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203692,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203851,46,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,203906,,N,No presentado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204009,80,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204044,84,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204103,36,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204165,110,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204170,57,,No seleccionado,,Consultar
3,Licenciatura 2026,310,31004005,RELACIONES INTERNACIONALES,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31004005.html,82,1323,1150,105,100,204183,81,,No seleccionado,,Consultar
