Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200001,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200036,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200041,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200058,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200123,63,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200200,31,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200234,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200266,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200275,69,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200353,65,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200454,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200497,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200632,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200635,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200644,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200684,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200694,75,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200713,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200721,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200759,108,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200803,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200807,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200852,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200897,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200902,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200927,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,200989,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201080,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201101,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201165,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201207,106,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201239,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201278,56,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201331,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201357,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201370,73,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201387,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201422,80,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201436,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201487,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201570,93,S,Seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201593,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201606,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201619,58,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201798,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201829,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201877,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,201975,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202028,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202088,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202092,28,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202120,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202154,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202160,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202172,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202184,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202270,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202334,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202347,114,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202435,64,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202493,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202574,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202629,63,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202666,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202775,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202808,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202865,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202879,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,202964,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203017,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203025,27,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203052,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203168,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203170,56,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203173,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203186,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203212,72,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203216,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203360,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203391,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203473,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203491,68,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203573,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203589,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203730,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203748,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203754,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203795,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203873,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203884,36,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203895,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203933,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,203979,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204010,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204064,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204071,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204116,29,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204134,36,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204199,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204214,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204218,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204233,62,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204294,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204485,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204531,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204539,32,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204573,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204624,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204662,37,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204690,,C,Cancelado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204737,60,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204755,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204789,42,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204821,87,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204843,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,204970,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205000,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205092,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205121,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205170,33,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30401005,CONTADURIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30401005.html,325,991,883,74,356,205254,95,S,Seleccionado,Cita para entregar documentación.,Consultar
