Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200540,94,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200557,46,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200624,63,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200627,53,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200634,56,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200666,106,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200743,77,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200778,94,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200789,89,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200795,100,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200796,90,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200849,88,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200891,76,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200900,100,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200908,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200924,,C,Cancelado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200960,65,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,200976,93,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201006,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201056,116,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201075,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201127,80,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201145,67,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201146,53,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201174,48,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201254,83,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201287,106,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201431,93,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201445,42,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201455,81,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201458,116,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201482,51,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201548,97,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201571,56,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201653,89,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201709,94,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201725,95,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201861,45,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201867,104,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201920,75,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201940,60,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,201972,100,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202002,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202004,101,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202005,78,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202019,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202020,57,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202061,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202096,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202119,56,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202143,89,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202178,63,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202208,54,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202267,110,S,Seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202350,62,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202380,115,S,Seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202392,100,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202401,34,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202438,61,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202576,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202590,42,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202713,99,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202755,85,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202780,106,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202824,82,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202843,73,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202852,,C,Cancelado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202942,44,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202958,77,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,202970,43,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203033,111,S,Seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203038,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203128,,N,No presentado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203157,59,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203265,37,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203325,99,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203330,90,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203359,41,,No seleccionado,,Consultar
3,Licenciatura 2026,302,30200045,CIENCIAS DE LA COMUNICACION,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30200045.html,69,1682,1401,109,77,203364,92,,No seleccionado,,Consultar
