Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246710,54,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246723,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246724,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246725,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246748,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246762,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246795,50,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246797,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246801,60,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246803,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246821,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246885,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246910,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246933,51,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246972,57,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246984,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,246994,47,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247006,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247016,49,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247026,43,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247045,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247062,119,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247275,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247277,74,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247280,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247281,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247296,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247357,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247373,66,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247378,53,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247485,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247541,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247549,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247557,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247566,45,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247571,26,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247574,107,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247617,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247633,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247637,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247705,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247714,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247718,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247744,71,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247758,71,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247769,41,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247775,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247869,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247871,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247875,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247890,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247916,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247937,60,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247951,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247990,67,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247991,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,247992,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248005,55,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248019,46,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248032,39,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248073,48,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248091,30,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248093,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248100,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248129,40,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248140,68,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248145,35,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248165,57,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248172,,N,No presentado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248173,52,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248193,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248195,44,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248199,61,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248203,32,,No seleccionado,,Consultar
3,Licenciatura 2026,304,30411005,CONTADURIA,"ESCUELA NAL. DE ESTUDIOS SUP. OAXACA, OAX.",Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30411005.html,40,491,404,72,154,248212,42,,No seleccionado,,Consultar
