Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,203159,90,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,203666,93,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,203865,80,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,203948,53,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204013,78,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204030,81,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204292,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204455,78,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204495,68,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204565,68,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204720,99,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204753,97,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204908,62,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,204988,113,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205037,47,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205082,48,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205177,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205264,40,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205523,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205610,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205614,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205751,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205838,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205894,,C,Cancelado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,205967,87,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,206277,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,206435,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,206479,48,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,206670,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207241,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207269,60,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207440,56,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207451,70,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207523,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207599,52,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,207639,74,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208090,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208109,71,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208121,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208255,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208433,60,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208504,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208514,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208526,48,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208683,59,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208773,41,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,208891,64,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209128,67,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209468,60,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209524,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209570,73,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209592,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209613,71,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209693,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209736,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209788,53,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209811,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209852,81,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,209964,48,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,210076,111,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,210227,81,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,210624,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,211065,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,211158,63,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,211329,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,211674,84,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,211706,24,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,212141,53,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,212189,103,S,Seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,213603,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,213827,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,213889,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,214038,68,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,214285,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,214423,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,214554,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,214706,60,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,214789,71,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215053,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215077,72,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215331,65,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215492,,N,No presentado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215496,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215899,67,,No seleccionado,,Consultar
3,Licenciatura 2026,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31900045.html,90,355,279,83,95,215994,,N,No presentado,,Consultar
