Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247087,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247230,37,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247329,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247418,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247468,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247564,89,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247638,61,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247682,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247689,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,247885,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248050,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248325,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248390,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248574,41,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248615,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248778,79,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248949,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,248976,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,249263,38,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,249517,20,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,249604,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,249669,98,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,249679,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,249940,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,250003,61,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,250038,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,250069,33,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,250228,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,250510,42,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,250857,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251062,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251314,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251446,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251494,109,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251502,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251543,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251595,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251646,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251859,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,251931,92,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,252145,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,252622,32,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,252641,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,252699,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,252810,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,253213,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,253479,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,253937,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254009,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254079,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254085,83,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254121,86,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254213,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254368,46,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254593,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254818,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,254840,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,255073,46,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,255501,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,255745,36,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,255823,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,255877,61,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,255907,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256178,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256306,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256556,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256566,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256571,113,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256572,41,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256573,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256574,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256584,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256595,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256596,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256597,96,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256600,41,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256601,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256608,,N,No presentado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256611,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256621,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256625,38,,No seleccionado,,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256626,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256628,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256637,105,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256638,85,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256640,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,315,31506005,COMUNICACION,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/31506005.html,45,99,82,41,75,256641,65,S,Seleccionado,Cita para entregar documentación.,Consultar
