Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,206486,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,206757,62,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,207139,95,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,208044,91,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,208141,64,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,208758,81,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,209266,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,210397,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,210521,36,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,210833,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,210970,67,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,211147,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,211341,45,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,212253,94,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,213046,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,214173,42,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,214248,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,216362,35,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,216873,37,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,217178,88,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,217892,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,217983,104,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,217991,102,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,218460,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,218733,49,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,219042,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,219085,54,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,219909,88,S,Seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,220058,85,S,Seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,220844,56,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,220918,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,223010,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,223253,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,223436,80,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,223722,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,223766,44,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,224035,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,224206,55,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,224486,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,224750,42,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225452,40,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225535,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225578,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225719,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225765,66,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225777,63,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,225823,61,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,226015,82,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,226083,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,226205,72,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,226779,59,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,227975,53,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,228952,71,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,229020,33,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,229675,111,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,229949,58,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,231206,97,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,231280,65,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,231290,43,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,231851,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,232658,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,234140,71,S,Seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,234908,60,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,235297,68,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,236718,83,S,Seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,237333,73,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,238261,93,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,238322,91,S,Seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,238641,52,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,239341,69,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,239696,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,243439,46,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,243976,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,244793,48,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,244884,100,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,244963,39,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,246446,77,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,246550,31,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,246993,57,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,247074,35,,No seleccionado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,249562,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,250769,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,251289,76,S,Seleccionado,Cita para entregar documentación.,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,251334,,N,No presentado,,Consultar
3,Licenciatura 2026,309,30904005,PLANIF PARA EL DESARROLLO AGROPECUARIO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados/3/30904005.html,97,95,81,40,72,253891,44,S,Seleccionado,Cita para entregar documentación.,Consultar
