Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,075247,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,075403,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,075629,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,075749,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,075960,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076036,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076038,33,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076110,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076215,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076272,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076298,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076577,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076700,29,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076753,48,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076867,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,076961,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077004,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077031,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077065,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077084,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077456,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077547,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077639,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077731,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077793,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,077889,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078225,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078273,34,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078422,44,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078474,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078612,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078712,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078753,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,078857,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079014,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079158,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079321,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079661,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079716,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079980,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,079994,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080009,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080080,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080248,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080349,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080377,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080628,53,S,Seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080653,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080690,31,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080860,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,080873,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,081075,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,081158,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,081753,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,081820,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,081861,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,082317,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,082558,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,082616,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,082877,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,082888,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083116,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083197,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083455,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083618,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083681,48,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083829,47,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,083959,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084040,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084070,81,S,Seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084093,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084164,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084215,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084261,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084262,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084395,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084475,,N,No presentada/o,,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084515,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084552,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22003005,ENFERMERIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22003005.html,130,640,401,50,168,084882,50,S,Seleccionada/o,Cita para entregar documentación.,
