Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,091738,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,093676,62,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,094133,102,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,095116,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,095344,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,096602,83,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,097498,58,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,098025,107,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,099062,36,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,099251,95,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,100120,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,104494,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,105355,41,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,106584,67,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,107870,109,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,108414,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,109476,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,111525,52,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,111793,89,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,114034,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,115537,84,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,115638,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,117222,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,117956,70,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,118273,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,118922,49,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,120184,48,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,120647,88,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,121267,91,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,121653,85,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,121676,75,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,121955,54,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,122019,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,123419,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,124907,52,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,125361,99,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,125649,90,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,126673,95,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,127293,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,129032,67,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,129146,89,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,129974,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,129996,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,130711,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,131576,55,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,131597,89,S,Seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,131792,52,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,132487,79,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,135789,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,135916,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,137964,64,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,139471,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,139589,73,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,140267,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,140827,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,140997,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,141505,98,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,142283,77,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,143385,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,144601,,N,No presentada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,145515,79,,No seleccionada/o,,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,145756,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,145993,98,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,147598,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,148031,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,149023,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,149244,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,211,21100055,QUIMICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21100055.html,32,88,63,80,37,151409,68,,No seleccionada/o,,
