Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,143361,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,143883,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,144844,,N,No presentada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,145006,,N,No presentada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,145748,,N,No presentada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,145996,,N,No presentada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,146215,47,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,146717,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,146797,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,147555,38,,No seleccionada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,147804,34,,No seleccionada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,148798,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,149153,,N,No presentada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,149451,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,149549,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,149934,,N,No presentada/o,,
2,Licenciatura 2026,228,22810005,ORTESIS Y PROTESIS,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD JURIQUILLA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22810005.html,25,63,33,47,30,150460,,N,No presentada/o,,
