Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,104473,37,,No seleccionada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,105192,36,,No seleccionada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,105364,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,105371,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,106092,92,S,Seleccionada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,107484,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,108314,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,108362,,N,No presentada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,109281,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,109885,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,110716,34,,No seleccionada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,110828,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,110844,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,111046,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,112246,,N,No presentada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,112531,49,S,Seleccionada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,113281,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,113341,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,113374,32,,No seleccionada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,113873,,N,No presentada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,114673,,N,No presentada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,115590,47,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,115644,,N,No presentada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,116797,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,117246,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,117467,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,118038,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,118896,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,118941,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,119254,,N,No presentada/o,,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,119267,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,119287,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,119497,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,219,21901005,FARMACIA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21901005.html,85,148,112,44,90,120160,60,S,Seleccionada/o,Cita para entregar documentación.,
