Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,141067,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,141647,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,142669,,N,No presentada/o,,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,143233,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,143798,,N,No presentada/o,,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,144321,,N,No presentada/o,,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,144561,45,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,145081,,N,No presentada/o,,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,145111,,N,No presentada/o,,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,146188,43,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,146238,42,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,147757,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,148659,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100015,BIOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100015.html,15,33,20,42,18,149385,,N,No presentada/o,,
