Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,083273,69,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,083410,83,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,083422,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,083832,59,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,083915,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084031,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084291,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084414,59,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084423,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084583,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084618,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084670,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084778,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084794,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084860,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,084884,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085146,35,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085229,100,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085303,35,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085413,63,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085511,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085734,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085888,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085902,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,085931,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086097,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086227,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086399,30,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086404,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086583,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086592,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086613,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,086770,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087018,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087059,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087264,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087348,56,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087842,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087860,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,087971,37,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088236,77,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088248,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088400,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088451,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088481,77,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088603,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,088804,67,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,089494,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,089633,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,089760,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,089807,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,089848,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090178,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090327,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090343,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090377,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090379,66,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090461,33,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090661,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090669,31,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090698,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,090744,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091003,27,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091004,49,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091038,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091041,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091111,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091224,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091346,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091391,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091526,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,091764,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092157,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092386,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092429,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092433,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092482,76,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092560,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092607,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092616,89,S,Seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,092855,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093011,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093193,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093236,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093318,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093376,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093492,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093727,49,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093867,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,093942,59,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094054,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094056,51,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094103,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094180,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094364,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094423,49,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094426,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094729,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,094816,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095092,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095159,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095204,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095565,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095573,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095576,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095640,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095693,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095784,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,095967,61,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096282,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096302,61,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096433,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096515,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096538,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096633,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096660,36,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,096691,48,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097019,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097295,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097445,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097508,,N,No presentada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097621,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097842,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21005005,PSICOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21005005.html,150,665,452,64,152,097848,62,,No seleccionada/o,,
