Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,096253,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,096394,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,096570,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,096640,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,096719,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,097116,37,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,097233,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,097294,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,097464,73,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,098207,67,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,098449,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,098981,44,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,099057,109,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,099151,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,099356,85,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,099633,90,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,099806,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,099877,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100067,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100193,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100300,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100553,69,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100643,79,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100693,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100757,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100761,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,100994,57,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,101125,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,101230,92,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,101284,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,101788,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,101850,69,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,101855,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,102085,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,102264,99,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,102324,67,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,102513,59,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,102865,71,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,103309,68,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,103365,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,103384,94,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,103454,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,103468,95,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,103817,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104078,64,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104086,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104432,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104546,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104567,89,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104579,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104605,62,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104630,92,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104869,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,104981,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,105082,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,105123,70,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,105179,65,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,105197,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,105206,77,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,105570,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,106067,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,106734,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,106881,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,107099,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,107181,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,108120,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,108184,75,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,108467,85,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,108484,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,108548,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,108796,101,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,109155,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,109468,38,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,109718,97,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,109784,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,110024,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,110078,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,110128,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,110539,70,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,110711,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,110752,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,111523,93,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,111562,90,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,111788,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,111807,62,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,112261,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,112325,101,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,112348,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,112362,84,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,112931,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,112975,97,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113155,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113250,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113383,57,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113458,84,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113550,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113592,73,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113671,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113676,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,113772,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,114374,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,114439,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,114494,75,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,114527,68,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,114679,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,115021,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,115159,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,115788,,N,No presentada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116020,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116059,42,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116298,77,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116568,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116620,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116753,94,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116758,99,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,116863,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,117008,86,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,117566,76,S,Seleccionada/o,,
2,Licenciatura 2026,201,20100035,BIOLOGIA,FACULTAD DE CIENCIAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20100035.html,130,401,281,72,156,117801,63,,No seleccionada/o,,
