Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,138821,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,138877,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,138969,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139356,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139545,47,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139628,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139828,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139849,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139863,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,139981,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140084,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140194,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140372,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140400,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140536,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140634,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140650,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140845,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,140891,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141127,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141229,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141329,41,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141507,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141545,37,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141600,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141624,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141652,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,141865,35,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142010,47,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142074,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142303,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142455,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142501,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142832,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,142972,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,143089,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,143180,36,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,143181,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,143702,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,144030,44,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,144234,47,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,144612,34,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,144617,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,144685,43,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,144851,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,145062,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,145220,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,145474,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,145583,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,145773,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,145968,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146100,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146234,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146250,45,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146498,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146517,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146649,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,146653,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147111,42,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147152,42,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147155,35,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147192,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147661,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147756,45,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147765,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,147784,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,148304,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,148344,38,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,148509,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,148805,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,148879,40,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,149039,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,149387,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,149714,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150052,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150186,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150344,42,,No seleccionada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150560,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150654,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150716,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150831,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150850,,N,No presentada/o,,
2,Licenciatura 2026,221,22106005,FISIOTERAPIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22106005.html,63,177,108,46,78,150861,,N,No presentada/o,,
