Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,095766,77,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,095948,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,096063,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,096327,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,096338,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,096638,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,096692,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,097106,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,097176,34,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,097284,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,097477,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,097964,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,098108,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,098115,34,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,098208,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,098341,95,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,098557,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,098659,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,099362,87,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,099488,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,099516,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,099839,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,099923,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,100179,72,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,100215,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,100771,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,101595,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,101832,36,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,101949,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,102176,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,102415,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,102536,58,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,102551,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,102558,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,102573,83,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,103016,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,103073,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,103459,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,103990,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104188,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104268,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104487,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104580,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104665,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104673,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,104755,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,105033,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,105739,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,105749,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,105983,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,106103,68,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,106366,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,107521,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,107557,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,107978,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108053,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108160,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108288,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108630,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108865,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108976,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,108977,51,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,109081,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,109290,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,109398,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,110013,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,110330,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,110387,36,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,110446,77,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,110599,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111081,59,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111297,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111335,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111417,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111590,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111621,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,111642,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,112199,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,112288,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,112842,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,113145,36,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,113146,62,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,113167,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,113400,66,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114141,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114626,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114649,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114655,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114704,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114762,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114817,83,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,114940,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,115119,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,115203,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,115240,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,115353,59,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,115395,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116220,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116312,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116557,59,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116583,58,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116808,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116895,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,116967,67,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,117074,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,117402,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,117648,56,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,117770,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,118134,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,118254,55,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,118381,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,119002,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,119138,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,119589,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,119765,86,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,120154,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,120310,92,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,121158,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,121199,61,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,121381,60,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,121540,83,S,Seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,121852,,N,No presentada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,121947,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122116,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20103005,BIOLOGIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20103005.html,110,342,246,63,122,122221,,N,No presentada/o,,
