Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,080922,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,080923,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,080979,47,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081006,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081120,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081242,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081276,57,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081308,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081424,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081549,56,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081596,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081598,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081838,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,081859,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082061,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082150,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082529,45,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082543,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082800,46,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082818,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,082974,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083196,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083303,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083425,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083434,43,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083517,41,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083604,53,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083612,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083640,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083657,51,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083675,52,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083768,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083819,56,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083937,55,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083976,54,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,083990,56,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084006,31,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084260,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084355,35,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084513,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084592,31,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084691,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084721,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084758,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084769,51,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084777,57,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,084806,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085025,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085032,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085134,25,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085137,42,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085411,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085446,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085542,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085718,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085769,51,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085800,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085897,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,085979,39,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086038,33,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086305,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086358,49,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086451,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086474,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086501,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086503,57,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086514,68,S,Seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086673,40,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086696,51,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086740,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086762,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086803,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086811,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086938,57,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086943,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086970,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,086976,35,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087032,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087037,38,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087172,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087225,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087375,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087428,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087483,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087519,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087645,34,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087653,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087681,47,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087687,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087699,72,S,Seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087701,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087768,34,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087826,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087909,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,087973,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088009,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088034,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088154,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088295,51,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088345,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088358,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088372,51,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088373,58,S,Seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088505,34,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088755,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088911,30,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088918,37,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,088919,36,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089035,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089051,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089082,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089276,55,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089300,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089333,57,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089392,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089590,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089692,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089929,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,089979,56,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,090051,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,090062,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,090064,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,090071,53,,No seleccionada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,090146,,N,No presentada/o,,
2,Licenciatura 2026,220,22005005,ENFERMERIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/22005005.html,170,881,566,58,174,090148,62,S,Seleccionada/o,Cita para entregar documentación.,
