Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,139777,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,141719,48,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,142202,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,142264,35,,No seleccionada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,143906,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,144134,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,144408,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,145115,43,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,145227,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,145468,36,,No seleccionada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,146298,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,146850,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,147065,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,147559,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,148156,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,149749,39,,No seleccionada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,149806,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150044,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150927,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150938,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150945,36,,No seleccionada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150950,32,,No seleccionada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150951,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150952,,N,No presentada/o,,
2,Licenciatura 2026,209,20906005,OPTOMETRIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20906005.html,39,45,35,40,29,150962,50,S,Seleccionada/o,Cita para entregar documentación.,
