Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,099202,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,099329,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,099955,76,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,100116,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,100173,35,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,101099,55,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,101237,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,101249,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,101340,67,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,101540,82,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,101604,91,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,102036,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,102187,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,102675,87,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,102921,106,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,103008,99,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,103126,99,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,103132,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,103797,52,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,103862,44,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,103924,37,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,104176,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,104222,53,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,104233,42,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,104893,51,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,104947,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,105081,69,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,106433,75,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,106670,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,106962,53,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,107125,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,107264,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,107300,41,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,108116,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,108378,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,108532,72,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,108579,59,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,108582,86,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,109195,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,109296,109,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,109393,55,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,109516,50,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,109571,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,109640,71,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,110221,88,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,110309,92,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,110823,46,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,111095,82,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,111376,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,111593,101,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,111646,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,111887,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,111918,45,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,112126,48,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,112426,48,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,112671,44,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,112921,62,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,114188,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,114370,83,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,114853,88,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,114974,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,115244,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,115360,62,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,115418,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,115460,74,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,115580,82,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,115777,101,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,116164,50,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,116203,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,116481,59,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,116734,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,117100,49,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,117110,70,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,117200,102,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,117251,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,117953,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,118637,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,119035,97,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,119159,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,119268,73,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,120023,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,120034,85,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,120232,90,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,120721,42,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,120797,59,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,120844,89,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,121295,56,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,121302,101,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,121742,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,121744,77,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,121788,51,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,121802,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,122022,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,122596,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,122715,77,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,122874,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,123161,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,123450,64,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,123477,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,123514,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,123516,51,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,123690,,N,No presentada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,124077,109,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,124331,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,125021,85,S,Seleccionada/o,,
2,Licenciatura 2026,213,21300055,QUIMICA FARMACEUTICO BIOLOGICA,FACULTAD DE QUÍMICA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21300055.html,60,333,226,79,111,125167,41,,No seleccionada/o,,
