Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,138957,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,139332,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,140785,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,141156,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,141171,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,142152,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,143491,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,144281,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,144287,,N,No presentada/o,,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,145107,,N,No presentada/o,,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,145308,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,145695,,N,No presentada/o,,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,146378,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,146808,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,148732,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20108005,BIOLOGIA,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MÉRIDA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20108005.html,25,26,19,40,19,150794,,N,No presentada/o,,
