Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,092059,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,093206,,N,No presentada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,093342,,N,No presentada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,094448,,N,No presentada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,095027,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,095559,27,,No seleccionada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,096966,39,,No seleccionada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,097082,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,097309,,N,No presentada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,099084,55,S,Seleccionada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,101961,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,102320,,N,No presentada/o,,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,104420,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,104438,41,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,104715,42,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,105114,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,204,20401005,INGENIERIA AGRICOLA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20401005.html,69,127,78,40,65,105265,,N,No presentada/o,,
