Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,132471,63,S,Seleccionada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,133086,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,133477,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,134549,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,135212,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,136351,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,137140,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,138487,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,138607,47,,No seleccionada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,140028,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,140973,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,141010,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,141262,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,142186,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,142895,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,144997,69,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,145097,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,146801,37,,No seleccionada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,148191,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,148728,,N,No presentada/o,,
2,Licenciatura 2026,218,21801005,BIOQUIMICA DIAGNOSTICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21801005.html,25,129,74,63,33,149900,,N,No presentada/o,,
