Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,079353,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,079696,42,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,081385,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,081604,46,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,081748,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,082478,35,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,084255,37,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,084825,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,084852,37,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,085207,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,085337,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,085749,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,085791,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,086540,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,088699,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,088840,49,S,Seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,090021,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,090368,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,091575,35,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,092656,41,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,093608,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,094228,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,094634,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,095738,77,S,Seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,095985,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,096279,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,097080,35,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,097853,35,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,098186,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,098187,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,098527,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,098646,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,098648,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,099553,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,099647,43,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,100772,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,101067,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,101138,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,101175,39,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,101497,38,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,101688,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,102463,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,103367,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,103393,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,103897,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,104400,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,104768,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,105237,43,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,105882,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,107012,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,107919,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,108352,44,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,108389,39,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,108872,30,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,109049,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,109645,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,109794,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,112193,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,112425,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,112503,49,S,Seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,112907,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,112938,45,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,114094,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,114701,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,115693,41,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,115931,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,116789,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,116974,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,118436,41,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,119122,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,119936,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,119982,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,120759,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,120786,40,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,120840,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,121304,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,121887,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,121920,75,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,122003,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,122904,26,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,122939,46,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,123047,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,123244,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,123913,48,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,124109,80,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,124304,33,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,125569,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,125931,37,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,126492,59,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,128698,66,S,Seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,128864,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,129513,47,,No seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,130105,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,130574,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,130939,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,131103,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,131554,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,132455,51,S,Seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,133071,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,137305,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,137867,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,138208,80,S,Seleccionada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,144145,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,144242,,N,No presentada/o,,
2,Licenciatura 2026,209,20903005,OPTOMETRIA,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20903005.html,37,115,74,49,42,144703,71,S,Seleccionada/o,Cita para entregar documentación.,
