Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,076073,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,076132,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,076484,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,076613,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,076870,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,077096,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,077535,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,078068,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,078457,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,078552,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,078581,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,078962,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,079042,42,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,079501,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,079509,70,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,079917,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,080110,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,080191,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,080624,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,080664,63,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,080770,49,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,081128,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,081137,57,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,081206,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,081670,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,082368,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,082972,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,083016,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,083821,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,084556,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,085234,68,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,085282,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,085737,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,085834,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,086117,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,086491,64,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,086907,53,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,087148,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,087381,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,087631,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,088686,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,088819,71,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,088869,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,089137,43,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,089190,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,089689,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,089756,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,089794,48,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,089893,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090080,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090209,46,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090246,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090270,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090296,63,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090381,50,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090511,34,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090597,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090665,67,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,090693,56,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,091101,45,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,091221,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,091636,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,091935,31,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,092013,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,092186,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,092537,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,092572,39,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,092663,63,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,092896,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093104,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093171,36,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093192,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093233,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093266,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093340,52,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,093931,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094169,59,S,Seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094380,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094420,41,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094476,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094611,54,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094805,40,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,094841,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,096262,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,097121,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,098162,,N,No presentada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,099136,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,099589,47,,No seleccionada/o,,
2,Licenciatura 2026,201,20105005,BIOLOGIA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20105005.html,105,284,217,56,129,099690,79,S,Seleccionada/o,,
