Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,100462,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,101101,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,102402,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,102818,45,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,104067,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,104122,69,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,104332,45,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,104782,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,105277,59,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,105571,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,105714,62,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,105841,77,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,106000,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,106294,47,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,106353,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,106771,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,106913,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,107028,46,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,107190,70,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,107193,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,107475,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,107492,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,107852,42,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,108510,79,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,109407,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,109586,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,109587,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,109758,60,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,109776,37,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,110061,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,110315,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,110379,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,110478,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111164,63,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111211,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111284,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111361,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111531,60,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111751,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111895,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111907,42,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,111979,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,112098,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,112186,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,112191,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,112432,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,112546,53,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,112808,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,113064,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,113197,49,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,113248,36,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,113299,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,113705,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,113891,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,114281,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,114587,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,115210,36,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,115228,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,115253,51,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,116058,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,116148,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,116236,46,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,116913,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,117202,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,117350,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,117553,46,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,118339,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,118780,31,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,118840,63,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,118880,44,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,118965,73,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,119153,65,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,119253,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,119452,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,119608,40,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120220,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120226,49,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120322,53,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120336,68,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120593,31,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120638,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,120695,92,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,121194,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,121553,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,121712,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,121720,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,122077,88,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,123643,55,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,123664,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,123802,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,123910,98,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,124181,54,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,124314,62,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,124983,79,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,125570,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,125766,83,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,125813,68,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,125842,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,126541,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,126954,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,128200,64,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,128335,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,128452,59,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,128801,,N,No presentada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,128949,43,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,129001,52,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,129037,38,,No seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,129083,86,S,Seleccionada/o,,
2,Licenciatura 2026,213,21305005,QUIMICA FARMACEUTICO BIOLOGICA,FES ZARAGOZA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21305005.html,55,261,165,65,84,129149,,N,No presentada/o,,
