Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072142,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072393,76,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072588,88,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072784,74,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072830,71,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072913,87,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072935,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072947,71,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,072953,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073192,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073263,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073441,80,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073596,83,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073639,71,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073675,60,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073759,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073866,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073956,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,073983,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074083,43,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074094,45,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074124,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074376,89,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074517,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074539,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074566,85,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074602,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074660,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074689,40,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074725,74,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074795,89,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074935,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074941,102,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,074963,78,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075043,58,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075141,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075315,73,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075413,47,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075625,61,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075633,60,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075647,77,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075648,74,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,075925,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076049,54,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076141,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076216,66,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076260,99,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076331,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076494,55,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076496,69,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076510,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076548,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076687,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076725,42,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076747,56,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076748,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076828,101,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076972,72,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076979,77,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,076998,67,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077040,101,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077224,75,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077316,46,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077405,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077423,104,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077454,104,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077493,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077499,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077549,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077561,90,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077620,68,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077709,91,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077726,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077757,84,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077787,33,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077791,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,077831,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078057,98,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078070,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078265,46,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078271,107,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078283,34,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078365,92,S,Seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078370,52,,No seleccionada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078441,,N,No presentada/o,,
2,Licenciatura 2026,208,20803005,MEDICO CIRUJANO,FES IZTACALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20803005.html,100,1264,810,84,212,078478,87,S,Seleccionada/o,,
