Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,087814,50,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,087948,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088069,77,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088210,86,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088242,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088325,98,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088420,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088524,41,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088670,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,088965,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089081,63,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089129,47,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089201,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089217,31,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089226,55,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089253,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089400,45,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089503,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089581,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,089625,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090008,65,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090186,108,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090473,92,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090564,99,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090660,81,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090670,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090875,83,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090879,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,090950,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091155,53,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091249,56,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091448,99,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091532,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091666,62,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091702,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091750,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,091757,102,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092035,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092076,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092271,31,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092383,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092511,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092609,65,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,092787,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093047,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093048,95,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093459,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093486,76,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093618,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093688,85,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093693,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,093932,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,094435,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,094482,61,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,094564,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,094576,83,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,094720,33,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,094742,37,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095025,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095074,54,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095128,90,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095655,87,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095815,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095942,64,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,095970,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096246,47,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096267,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096274,89,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096401,64,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096480,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096485,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096734,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096866,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096915,47,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096942,67,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096964,70,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,096998,40,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,097291,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,097568,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,097569,74,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,097727,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,097742,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,097976,95,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,098153,32,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,098363,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,098381,82,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,098794,86,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,098844,58,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099005,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099310,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099314,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099325,57,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099544,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099639,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099736,81,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099744,96,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,099773,72,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100161,85,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100561,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100666,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100770,59,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100861,90,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100886,39,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100925,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,100978,75,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101009,78,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101218,52,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101545,43,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101668,80,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101673,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101740,74,S,Seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,101793,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,102213,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,102432,,N,No presentada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,102503,46,,No seleccionada/o,,
2,Licenciatura 2026,210,21000195,PSICOLOGIA,FACULTAD DE PSICOLOGÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000195.html,80,596,372,74,142,102540,60,,No seleccionada/o,,
