Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,093466,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,093468,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,093574,42,S,Seleccionada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,093653,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,093881,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,093943,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,094692,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,095872,44,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,096195,40,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,096228,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,096304,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,096378,45,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,096708,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,097502,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,097957,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,098322,44,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,098759,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,098942,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,099088,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,099246,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,099431,52,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,100543,83,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,101184,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,101328,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,101548,42,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,101826,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,102413,,N,No presentada/o,,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,102748,41,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,103014,44,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,103129,44,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,103173,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,103233,71,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,205,20501005,INGENIERIA EN ALIMENTOS,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/20501005.html,121,234,166,40,146,103433,48,S,Seleccionada/o,Cita para entregar documentación.,
