Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,137260,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,139024,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,139163,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,139677,60,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,139918,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,140407,54,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,140411,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,140813,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,140928,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,141155,48,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,141638,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,141914,66,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,142123,44,,No seleccionada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,142329,48,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,143212,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,144681,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,144862,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,144898,31,,No seleccionada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,145314,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,146548,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,146681,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,146988,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,147979,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,148172,56,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,148409,34,,No seleccionada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,148758,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,149951,,N,No presentada/o,,
2,Licenciatura 2026,210,21000015,PSICOLOGIA,TLAXCALA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21000015.html,8,41,21,48,15,150160,,N,No presentada/o,,
