Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,134099,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,134234,46,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,134911,61,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,136750,75,S,Seleccionada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,136822,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,137635,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,137710,58,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,141445,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,141450,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,141594,62,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,141650,67,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,142464,63,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,144715,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,145054,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,146087,82,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,147723,,N,No presentada/o,,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,150217,78,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,150542,48,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,216,21607005,CIENCIAS AMBIENTALES,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD MORELIA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21607005.html,40,29,15,45,15,150931,,N,No presentada/o,,
