Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,121598,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,121886,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,122565,40,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,122606,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,123673,42,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,124315,36,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,124872,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,125387,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,125667,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,125891,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,126559,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,126951,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,127085,49,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,127090,,S,Seleccionada/o,Cita para aclarar situación escolar.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,127454,47,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,127519,44,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,128595,44,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,129154,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,129970,34,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,130259,51,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,130356,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,130501,53,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,130606,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,130859,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,131031,73,S,Seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,132005,50,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,132282,72,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,133060,32,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,134371,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,137018,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,138273,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,140360,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,141985,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,144045,55,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,146346,94,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,146750,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,147366,41,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,147381,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,147576,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,147743,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,148003,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,148169,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,148179,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,149190,42,,No seleccionada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,149936,65,S,Seleccionada/o,Cita para entregar documentación.,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,150737,,N,No presentada/o,,
2,Licenciatura 2026,214,21401005,QUIMICA INDUSTRIAL,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2026/resultados_control/2/21401005.html,60,157,87,45,65,150844,,N,No presentada/o,,
