Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211408,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211413,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211417,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211421,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211429,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211437,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211440,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211444,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211450,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211452,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211456,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211459,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211466,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211491,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211511,20,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211516,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211518,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211522,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211529,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211533,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211536,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211537,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211545,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211555,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211557,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211561,103,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211563,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211564,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211577,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211586,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211593,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211604,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211607,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211623,103,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211640,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211643,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211664,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211676,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211685,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211703,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211714,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211735,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211742,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211745,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211747,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211758,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211760,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211761,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211763,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211775,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211778,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211784,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211794,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211795,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211798,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211810,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211817,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211866,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211882,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211890,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211893,109,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211895,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211905,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211921,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211943,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211951,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211954,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211961,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211967,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211973,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,211995,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212006,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212007,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212012,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212016,96,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212025,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212031,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212034,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212049,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212056,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212057,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212113,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212137,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212148,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212159,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212160,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212165,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212175,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212195,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212200,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212205,88,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212224,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212240,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212241,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212249,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212256,89,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212261,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212263,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212282,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212286,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212288,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,301,30100065,ADMINISTRACION,FACULTAD DE CONTADURÍA Y ADMINISTRACIÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30100065.html,390,6848,5843,90,422,212297,45,,No seleccionado,,Consultar
