Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257810,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257811,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257814,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257820,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257826,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257832,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257833,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257837,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257838,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257841,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257846,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257851,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257854,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257855,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257860,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257865,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257868,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257872,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257874,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257880,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257884,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257886,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257887,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257888,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257889,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257891,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257895,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257897,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257899,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257900,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257901,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257902,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257904,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257905,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257906,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257909,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257912,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257921,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257927,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257928,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257936,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257939,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257941,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257942,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257946,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257949,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257952,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257953,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257955,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257956,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257957,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257958,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257962,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257968,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257970,81,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257971,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257975,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257976,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257991,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257992,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257993,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257994,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257997,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257998,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,257999,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258000,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258001,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258010,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258015,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258018,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258024,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258025,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258027,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258029,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258036,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258037,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258039,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258040,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258049,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258055,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258059,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258060,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258061,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258063,98,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258064,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,313,31306005,ECONOMIA INDUSTRIAL,ESCUELA NAL. DE ESTUDIOS SUP. UNIDAD LEÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31306005.html,65,177,148,58,72,258501,,N,No presentado,,Consultar
