Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200376,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200385,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200392,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200405,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200486,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200488,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200496,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200504,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200540,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200567,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200598,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200636,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200644,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200646,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200665,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200670,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200778,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200780,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200789,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200796,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200886,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200915,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200951,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200955,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200958,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200959,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200963,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200966,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200968,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200972,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200974,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200981,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200986,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200990,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200992,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,200993,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201006,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201016,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201018,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201019,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201043,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201052,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201054,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201078,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201086,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201089,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201094,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201095,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201097,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201104,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201105,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201116,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201120,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201124,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201140,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201159,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201169,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201175,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201178,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201189,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201208,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201214,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201216,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201221,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201222,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201224,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201233,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201235,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201252,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201255,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201257,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201266,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201269,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201272,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201274,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201281,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201285,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201288,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201306,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201307,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201315,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201322,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201326,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201328,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201344,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201346,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201347,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201348,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201350,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201355,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201366,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201373,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201381,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201386,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201389,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201398,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201405,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201417,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201418,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201431,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201439,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201450,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201463,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201485,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201490,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201492,75,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201500,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201501,83,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201505,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201521,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201533,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201539,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201540,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,305,30504005,DERECHO,FES ARAGÓN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30504005.html,249,3662,3249,79,250,201548,30,,No seleccionado,,Consultar
