Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200048,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200051,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200053,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200054,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200059,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200066,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200093,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200104,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200109,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200149,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200163,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200172,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200180,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200196,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200203,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200215,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200227,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200239,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200266,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200319,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200326,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200328,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200365,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200366,104,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200368,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200424,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200433,88,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200434,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200443,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200453,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200478,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200494,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200495,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200497,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200511,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200558,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200592,89,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200607,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200620,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200621,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200631,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200635,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200642,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200684,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200700,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200712,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200714,110,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200740,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200794,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200813,114,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200862,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,200931,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201053,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201077,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201118,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201135,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201155,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201157,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201173,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201276,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201324,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201403,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201412,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201455,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201462,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201476,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201496,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201543,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201587,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201627,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201657,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201670,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201680,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201728,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201794,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201800,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201822,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201836,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201843,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201873,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201883,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201885,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201895,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201960,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201964,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201972,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,201990,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202011,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202051,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202053,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202090,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202102,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202103,91,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202105,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202137,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202159,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202215,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202243,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202308,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202378,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202386,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202388,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202419,88,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202427,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202616,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202629,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202734,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202794,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202827,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202843,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202878,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202900,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202908,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30600085,ECONOMIA,FACULTAD DE ECONOMÍA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30600085.html,475,2158,1856,76,500,202910,,N,No presentado,,Consultar
