Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,222701,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,222760,65,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,222881,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,222924,97,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,222970,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,222975,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223315,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223325,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223419,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223433,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223477,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223635,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223659,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223677,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223703,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,223740,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,224195,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,224759,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,224896,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,224905,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225033,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225044,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225221,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225233,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225246,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225261,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225339,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225688,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,225974,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,226086,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,226344,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227125,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227427,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227451,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227458,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227508,63,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227521,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227591,111,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227747,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227828,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,227834,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,228201,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,228206,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,229201,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,229408,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,230869,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,231796,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,231988,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,231989,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,232142,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,232403,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,232580,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,232598,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,232679,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,232726,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233098,60,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233112,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233128,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233151,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233167,61,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233215,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233324,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233388,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233462,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,233650,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,234042,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,234079,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,235181,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,235233,24,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,235246,92,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,236227,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,236424,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,236499,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,236515,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,236996,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,237453,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,237479,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,238529,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240157,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240233,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240250,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240260,102,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240292,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240293,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240338,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240398,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240407,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240430,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240455,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240485,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240571,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240607,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240704,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240720,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240758,110,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240759,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240783,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240802,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240812,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240848,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240890,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240900,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240918,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240940,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,240977,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241036,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241037,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241066,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241070,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241088,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241164,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241178,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241220,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241287,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241291,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241310,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241318,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241374,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241380,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,308,30801005,INFORMATICA,FES CUAUTITLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30801005.html,75,278,236,60,78,241441,41,,No seleccionado,,Consultar
