Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,200843,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,200848,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,200856,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,200895,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,200939,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,201413,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,202038,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,202130,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,203165,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,203215,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,203441,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,203796,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,204354,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,204789,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,205420,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,205673,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,206026,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,209250,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,209815,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,209941,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,209945,107,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210030,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210043,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210087,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210090,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210312,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210423,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210505,97,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210526,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210542,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210612,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,210661,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211487,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211508,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211539,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211547,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211568,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211571,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211582,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211588,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211612,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211749,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211813,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211825,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211831,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211889,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211928,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211935,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,211968,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212024,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212116,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212135,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212149,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212176,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212179,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212186,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212268,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212271,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212274,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212329,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212366,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212395,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212402,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212526,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212555,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212570,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212583,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212618,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212620,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212622,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212663,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212677,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212683,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212699,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212725,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212748,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212768,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212817,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212818,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212852,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212860,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212878,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212885,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212888,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212891,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212900,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212905,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212911,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212916,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212940,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212963,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212969,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212981,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,212986,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213002,85,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213012,87,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213013,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213017,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213082,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213091,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213115,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213116,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213121,82,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213138,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213150,99,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213159,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213163,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213185,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213187,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213210,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213215,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,306,30602005,ECONOMIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30602005.html,140,634,561,68,142,213241,99,S,Seleccionado,Cita para entregar documentación.,Consultar
