Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219336,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219420,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219491,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219526,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219562,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219820,81,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,219832,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,220473,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,220509,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,220532,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,220843,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,221757,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,222778,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,222912,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,223100,102,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,223251,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,223255,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,224503,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,224516,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,224542,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,224892,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,225751,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,225768,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226151,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226215,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226287,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226376,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226391,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226447,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226567,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226570,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226599,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226602,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226721,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226775,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226785,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,226985,108,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,227021,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,227083,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,227201,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,227233,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,227507,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,228282,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,228420,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,228471,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,228712,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,228778,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,228938,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229079,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229131,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229189,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229246,82,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229342,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229375,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229583,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229606,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229672,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229784,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,229902,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,230209,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,230490,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,230512,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,230613,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,231038,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,231483,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,231501,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,231527,100,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,232004,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,232128,100,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,232592,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,232682,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,233066,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,233487,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,233577,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,233899,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,233928,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,233996,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,234513,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,234539,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,234729,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,234750,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,234922,72,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,235602,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,236022,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,236495,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,236941,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,237089,107,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,237583,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,237925,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,238679,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,239125,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,239142,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,239144,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,239237,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,239870,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,239915,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,240153,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,240611,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,240749,87,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31100045,SOCIOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31100045.html,66,260,218,73,68,241355,67,,No seleccionado,,Consultar
