Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,219218,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,219252,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,219474,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,220144,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,220354,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,220359,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,220396,105,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,220811,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,221527,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,221617,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,222541,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,222729,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,222799,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,223792,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,223861,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,224283,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,225573,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,225846,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,225849,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,226409,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,226780,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,226863,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,227004,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,227866,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,228399,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,228775,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,229013,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,229182,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,229195,72,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,229227,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,229811,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,229832,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,230197,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,230524,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,230632,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,230774,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,231298,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,231346,106,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,231596,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,232114,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,232289,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,232605,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,233238,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,233354,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,233580,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,233744,73,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,233897,86,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,234109,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,234635,115,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,234823,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,234867,66,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,236297,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,236693,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,236934,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,237261,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,237967,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,238539,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,307,30700105,GEOGRAFIA,FACULTAD DE FILOSOFÍA Y LETRAS,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30700105.html,35,142,129,66,40,238543,92,S,Seleccionado,Cita para entregar documentación.,Consultar
