Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217007,82,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217426,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217561,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217910,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217922,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217949,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,217992,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218184,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218379,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218494,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218638,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218828,89,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218835,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,218951,86,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219098,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219178,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219192,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219295,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219341,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219350,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219517,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219650,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219665,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219962,99,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,219964,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220021,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220048,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220089,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220299,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220363,85,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220383,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,220542,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221008,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221173,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221421,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221564,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221893,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221980,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,221981,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,222256,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,222921,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,223070,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,223086,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,223223,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,224358,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,224489,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,225132,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,225329,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,225700,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,225764,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,225827,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,225912,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226023,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226083,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226379,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226386,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226416,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226426,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226475,108,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226557,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,226879,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227048,92,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227108,103,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227128,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227333,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227648,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227667,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227701,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227741,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,227855,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228071,93,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228080,69,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228199,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228329,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228801,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228815,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228830,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228840,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,228903,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,229048,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,229158,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,229181,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,229520,68,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,229555,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,229959,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230066,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230122,70,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230123,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230217,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230295,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230455,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,230881,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,231376,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,231590,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,232334,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,232374,85,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,232722,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,232771,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,233043,93,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,319,31900045,ANTROPOLOGIA,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31900045.html,88,340,275,74,88,233134,73,,No seleccionado,,Consultar
