Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,217303,83,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,219353,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,219384,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,219685,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,220198,105,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,220421,98,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,222598,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,224554,103,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,226887,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,227197,69,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,227945,80,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,228956,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,229058,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,229663,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,230078,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,231218,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,231309,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,231538,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,231695,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,232471,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,232495,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,233140,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,233218,74,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,233976,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,235842,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,238115,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,243396,69,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,243861,85,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,244358,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,245018,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,246006,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,247456,63,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,247801,79,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,247931,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,248149,84,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,248335,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,250701,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,253594,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,322,32200175,GEOGRAFIA APLICADA,ESCUELA NACIONAL DE CIENCIAS DE LA TIERRA,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/32200175.html,30,56,49,63,30,254742,98,S,Seleccionado,Cita para entregar documentación.,Consultar
