Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201613,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201639,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201686,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201783,80,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201828,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201854,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201887,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201906,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,201916,76,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202058,95,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202113,83,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202138,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202404,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202410,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202437,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202487,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202526,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202533,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202588,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202764,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202826,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202894,87,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,202896,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203000,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203007,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203033,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203082,100,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203086,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203119,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203135,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203158,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203237,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203265,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203311,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203386,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203412,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203453,71,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203487,86,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203587,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203608,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203690,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203746,84,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203747,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203788,109,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203863,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203881,77,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203883,73,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203922,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,203960,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204196,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204257,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204264,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204309,112,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204427,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204575,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204631,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,310,31000045,RELACIONES INTERNACIONALES,FACULTAD DE CIENCIAS POLÍTICAS Y SOCIALES,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31000045.html,39,1304,1096,102,40,204684,45,,No seleccionado,,Consultar
