Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,211851,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,211861,76,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,211929,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,211981,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212267,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212284,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212547,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212651,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212784,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212786,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212812,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212920,26,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212929,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212937,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212939,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212961,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,212974,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213034,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213036,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213043,74,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213080,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213203,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213222,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213337,45,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213407,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213426,51,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213440,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213465,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213481,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213513,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213523,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213534,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213599,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213605,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213721,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213800,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213874,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,213968,66,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214052,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214130,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214238,73,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214293,45,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214344,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214349,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214459,63,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214492,76,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214620,25,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214621,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214679,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214680,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214710,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214869,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214947,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,214989,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,216618,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,216929,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,217153,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,217440,59,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,217765,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,311,31102005,SOCIOLOGIA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31102005.html,80,172,156,45,74,218110,64,S,Seleccionado,Cita para entregar documentación.,Consultar
