Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,200909,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,200921,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,200946,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,200977,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,201000,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,201033,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,201145,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,201270,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,201663,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,202521,91,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,202614,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,202648,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,202962,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,202978,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203064,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203249,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203269,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203368,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203582,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203695,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,203720,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204165,92,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204207,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204350,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204412,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204438,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204644,84,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204767,80,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204934,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,204971,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,205253,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,205706,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,205729,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,205801,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,205820,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206035,67,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206098,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206264,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206276,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206480,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206571,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,206710,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207167,71,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207198,86,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207284,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207343,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207682,56,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207733,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207779,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,207880,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208020,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208134,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208152,101,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208159,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208369,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208612,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,208699,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209156,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209170,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209293,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209357,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209396,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209584,94,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209903,82,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209939,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209977,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,209986,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210035,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210132,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210147,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210183,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210238,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210338,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210340,52,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210378,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210412,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210453,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210454,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210475,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210481,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210502,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210511,77,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210648,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210660,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210679,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210732,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210751,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,210771,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211151,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211483,63,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211514,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211544,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211591,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211600,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211654,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211683,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211759,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211765,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211768,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211773,90,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211824,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211829,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211835,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211899,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,211958,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212011,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212053,42,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,315,31502005,COMUNICACION,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31502005.html,80,848,723,68,177,212067,69,S,Seleccionado,Cita para entregar documentación.,Consultar
