Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,213906,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,213950,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,213960,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214026,29,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214040,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214068,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214073,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214142,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214145,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214163,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214170,53,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214177,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214180,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214201,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214241,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214264,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214345,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214382,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214413,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214426,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214502,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214541,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214562,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214577,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214648,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214693,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214716,54,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214722,66,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214727,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214733,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214739,51,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214757,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214848,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214874,95,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214925,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,214984,65,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,215023,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,215029,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,215032,75,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,216403,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,216427,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,216578,88,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,216672,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,216867,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,217143,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,217239,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,217568,69,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,217589,46,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,217592,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,217781,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,218405,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,218421,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220019,58,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220602,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220636,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220737,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220745,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220847,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220907,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,220950,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221019,60,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221044,85,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221047,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221063,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221073,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221191,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221363,48,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221391,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221425,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221514,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221620,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221640,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221671,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221717,64,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221724,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221823,79,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221864,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221879,70,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221885,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,221915,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222046,61,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222122,50,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222124,68,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222174,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222221,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222264,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222315,47,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222335,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222361,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222421,27,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222509,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222574,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222681,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222682,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222687,62,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222743,57,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222767,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222824,73,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222860,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,222955,49,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223145,59,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223187,55,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223214,,,No seleccionado,Cita para aclarar situación escolar.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223347,90,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223500,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223517,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,303,30302005,CIENCIAS POLITICAS Y ADMON PUBLICA,FES ACATLÁN,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/30302005.html,70,400,354,67,70,223575,72,S,Seleccionado,Cita para entregar documentación.,Consultar
