Anio,Area,Concurso,Clave_carrera,Codigo_opcion,Carrera,Plantel,Modalidad,URL_resultados,Oferta,Aspirantes,Presentaron_examen,Aciertos_minimos,Seleccionados,Numero_comprobante,Aciertos,Acreditado,Estatus,Detalles,Diagnostico
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,200708,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,200918,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201067,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201076,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201166,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201186,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201217,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201291,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201320,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201444,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201471,33,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201564,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201582,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201635,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201720,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201738,54,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201812,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201823,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201935,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,201952,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202000,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202064,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202092,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202116,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202156,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202235,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202242,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202332,77,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202389,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202421,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202448,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202557,64,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202562,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202698,31,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202744,52,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202967,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202970,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,202991,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203077,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203107,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203131,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203185,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203193,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203303,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203394,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203407,74,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203418,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203423,58,S,Seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203425,67,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203435,47,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203502,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203556,62,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203560,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203761,43,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203783,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203803,39,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203814,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,203846,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204010,58,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204070,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204075,79,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204118,30,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204162,41,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204229,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204237,35,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204317,72,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204437,50,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204451,55,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204482,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204521,46,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204595,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204710,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204711,38,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204726,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204826,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204835,28,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204854,32,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204860,36,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204900,48,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204905,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204915,44,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204917,78,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204927,45,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204937,49,S,Seleccionado,Cita para entregar documentación.,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204952,40,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,204965,,N,No presentado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,205007,34,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,205021,37,,No seleccionado,,Consultar
2025,3,Licenciatura 2025,312,31200155,TRABAJO SOCIAL,ESCUELA NACIONAL DE TRABAJO SOCIAL,Escolarizado,https://www.dgae.unam.mx/Licenciatura2025/resultados/3/31200155.html,340,1021,918,46,432,205033,44,,No seleccionado,,Consultar
